sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-03T14:29:31.433023+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:30:01.528908+00:00;1107.2683238855;642272;2.1409066666667;625.05870838025;362333;1.2077766666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:30:42.594450+00:00;2426.1396585758;1383707;4.6123566666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:31:12.898753+00:00;100.97256789837;57973;0.19324333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:31:42.616459+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:32:12.702277+00:00;1234.15557104;715516;2.3850533333333;732.53671636915;424854;1.41618
40;PPD42NS;19;48.722;9.209;2015-10-03T14:32:42.743406+00:00;279.3635384186;161349;0.53783;102.03579651246;58588;0.19529333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:33:12.787872+00:00;134.66860209521;77471;0.25823666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:33:42.785475+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:34:12.850501+00:00;222.00622762822;128073;0.42691;157.21594784082;90526;0.30175333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:34:42.847839+00:00;59.364215974625;33918;0.11306;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:35:12.922336+00:00;710.94789767778;412298;1.3743266666667;418.71597788661;242305;0.80768333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:36:32.164900+00:00;1126.3597281629;653308;2.1776933333333;540.66836743524;313234;1.0441133333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:37:02.461869+00:00;93.186846428986;53470;0.17823333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:37:32.124949+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:38:02.165014+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:38:32.293678+00:00;481.57919161753;278861;0.92953666666667;317.82318774722;183678;0.61226
40;PPD42NS;19;48.722;9.209;2015-10-03T14:39:02.280560+00:00;75.841394773798;43441;0.14480333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:39:32.303278+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:40:02.343776+00:00;23.601867858882;13263;0.04421;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:40:32.540513+00:00;0.62;0;0;0.62;0;0
