sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-02T16:53:16.159986+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:53:46.192427+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:54:16.208698+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:54:46.242778+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:55:16.260058+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:55:46.289713+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:56:16.320776+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:56:46.356710+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:57:16.381161+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:57:46.401345+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:58:16.421131+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:58:46.457752+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:59:16.485505+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:59:46.507262+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:00:16.540394+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:00:46.556235+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:01:16.582448+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:01:46.624533+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:02:16.646795+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:02:46.665673+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:03:16.690239+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:03:46.732593+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:04:16.744728+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:04:46.775401+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:05:16.806979+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:05:46.823820+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:06:16.854872+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:06:46.878843+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:07:16.900877+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:07:46.931330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:08:16.954656+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:08:46.990979+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:09:17.011934+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:09:47.034104+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:10:17.064537+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:10:47.091745+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:11:17.123660+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:11:47.140012+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:12:17.172166+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:12:47.193712+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:13:17.225109+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:13:47.248037+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:14:17.277051+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:14:47.302062+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:15:17.330415+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:15:47.363365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:16:17.432840+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:16:47.410081+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:17:17.438483+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:17:47.461809+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:18:17.488850+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:18:47.794828+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:19:17.541558+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:19:47.570634+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:20:17.606158+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:20:47.621711+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:21:17.646311+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:21:47.672530+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:22:17.701646+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:22:47.735656+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:23:17.753366+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:23:47.777086+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:24:17.814069+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:24:47.832847+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:25:17.875728+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:25:47.888627+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:26:17.948880+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:26:47.939409+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:27:17.964536+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:27:47.991958+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:28:18.020952+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:28:48.049612+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:29:18.077324+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:29:48.107242+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:30:18.127345+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:30:48.149576+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:31:18.183127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:31:48.210629+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:32:18.234870+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:32:48.323348+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:33:18.284069+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:33:48.314291+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:34:18.348743+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:34:48.363362+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:35:18.392438+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:35:48.424651+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:36:18.441130+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:36:48.472417+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:37:18.499569+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:37:48.531100+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:38:18.567586+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:38:48.584767+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:39:18.606564+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:39:48.648347+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:40:18.663960+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:40:48.684140+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:41:18.713932+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:41:48.736791+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:42:18.766745+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:42:48.788121+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:43:18.820707+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:43:48.846702+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:44:18.877100+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:44:48.900561+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:45:18.925679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:45:48.955383+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:46:18.979280+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:46:49.013991+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:47:19.029080+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:47:49.056694+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:48:19.087564+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:48:49.113384+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:49:19.132920+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:49:49.161867+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:50:19.217253+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:50:49.224650+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:51:19.304125+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:51:49.271177+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:52:19.293943+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:52:49.322249+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:53:19.356137+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:53:49.376989+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:54:19.409518+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:54:49.431240+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:55:19.468706+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:55:49.494886+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:56:19.548531+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:56:49.538784+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:57:19.566040+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:57:49.591782+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:58:19.626728+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:58:49.641267+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:59:19.710254+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T17:59:49.698167+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:00:19.730672+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:00:50.896518+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:01:19.777057+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:01:49.800852+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:02:19.834788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:02:49.856350+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:03:19.881677+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:03:49.914718+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:04:19.948245+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:04:49.960353+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:05:19.991804+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:05:50.013919+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:06:20.038390+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:06:50.064108+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:07:20.100813+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:07:50.126523+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:08:20.148370+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:08:50.173679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:09:20.217591+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:09:50.226257+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:10:20.253999+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:10:50.359044+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:11:20.335696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:11:50.338951+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:12:20.374871+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:12:50.390128+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:13:20.414174+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:13:50.445654+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:14:20.463589+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:14:50.500349+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:15:20.527623+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:15:50.552972+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:16:20.586798+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:16:50.602223+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:17:20.629808+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:17:50.657127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:18:20.677312+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:18:50.707937+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:19:20.733064+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:19:50.767997+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:20:20.795650+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:20:50.857787+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:21:20.846515+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:21:50.871718+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:22:20.895554+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:22:50.917230+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:23:20.948890+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:23:50.973241+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:24:21.011156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:24:51.045547+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:25:21.051734+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:25:51.077557+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:26:21.108412+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:26:51.137168+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:27:21.160524+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:27:51.183228+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:28:21.212720+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:28:51.246179+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:29:21.262239+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:29:51.293163+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:30:21.317208+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:30:51.344989+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:31:21.399582+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:31:51.397609+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:32:21.426228+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:32:51.452368+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:33:21.474605+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:33:51.514909+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:34:21.543395+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:34:51.564548+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:35:21.610186+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:35:51.658994+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:36:21.632983+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:36:51.687958+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:37:21.686156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:37:51.722541+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:38:21.740738+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:38:51.771411+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:39:21.798918+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:39:51.820795+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:40:21.849440+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:40:51.912373+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:41:21.898450+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:41:51.927503+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:42:21.960700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:42:52.006016+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:43:22.009887+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:43:52.035546+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:44:22.061972+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:44:52.097224+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:45:22.119476+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:45:52.165485+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:46:22.189951+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:46:52.194351+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:47:22.228995+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:47:52.246684+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:48:22.282580+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:48:52.302583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:49:22.381016+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:49:52.367903+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:50:22.383927+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:50:52.971611+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:51:22.445422+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:51:52.466501+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:52:22.505833+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:52:52.521354+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:53:22.557883+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:53:52.578419+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:54:22.593558+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:54:52.616968+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:55:22.648480+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:55:52.680662+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:56:22.694608+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:56:52.737412+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:57:22.784937+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:57:52.780786+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:58:22.808609+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:58:52.830068+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:59:22.859742+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T18:59:52.891252+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:00:22.910702+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:00:52.940410+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:01:22.967592+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:01:52.997843+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:02:23.026576+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:02:53.045834+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:03:23.076158+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:03:53.109116+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:04:23.141027+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:04:53.149449+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:05:23.176634+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:05:53.214736+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:06:23.240908+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:06:53.288696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:07:23.292213+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:07:53.322138+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:08:23.356971+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:08:53.365478+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:09:23.400405+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:09:53.418994+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:10:23.452663+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:10:53.480632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:11:23.498307+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:11:53.521926+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:12:23.560274+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:12:53.585324+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:13:23.615005+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:13:53.638626+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:14:23.659554+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T19:14:53.684758+00:00;0.62;0;0;0.62;0;0
