sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-02T18:02:26.085144+00:00;795.27102330152;461329;1.5377633333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:02:56.086204+00:00;426.14635281168;246625;0.82208333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:03:26.135952+00:00;1840.1984474451;1060653;3.53551;173.87392037776;100175;0.33391666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:03:56.169520+00:00;2750.6037484095;1556875;5.1895833333333;1121.1725331153;650310;2.1677
39;PPD42NS;19;48.722;9.209;2015-10-02T18:04:31.549516+00:00;48526.478303204;9577985;31.926616666667;2150.6199558298;1233342;4.11114
39;PPD42NS;19;48.722;9.209;2015-10-02T18:04:56.242452+00:00;8878.1399706433;4003679;13.345596666667;671.35296425712;389266;1.2975533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:05:26.265473+00:00;615.93546399505;357025;1.1900833333333;553.11454567279;320475;1.06825
39;PPD42NS;19;48.722;9.209;2015-10-02T18:05:56.293488+00:00;1230.4921628403;713405;2.3780166666667;824.81275504068;478498;1.5949933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:06:26.330711+00:00;1897.4756279644;1092757;3.6425233333333;528.30944205093;306044;1.0201466666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:06:56.381318+00:00;1546.2620736101;894386;2.9812866666667;865.0966605776;501901;1.6730033333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:07:51.079155+00:00;744.42766082634;431769;1.43923;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:08:20.863148+00:00;765.96467307277;444292;1.4809733333333;412.63372908602;238769;0.79589666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:09:10.973595+00:00;1191.8447336993;691121;2.3037366666667;226.09837176623;130446;0.43482
39;PPD42NS;19;48.722;9.209;2015-10-02T18:09:40.965317+00:00;731.7646547412;424405;1.4146833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:10:11.063504+00:00;1025.375097704;594877;1.9829233333333;431.89942267468;249970;0.83323333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:10:41.049084+00:00;405.37450898859;234549;0.78183;112.84638433617;64842;0.21614
39;PPD42NS;19;48.722;9.209;2015-10-02T18:11:11.091972+00:00;628.98957476309;364620;1.2154;311.34322192054;179915;0.59971666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:11:41.297800+00:00;2097.4392030251;1203992;4.0133066666667;1298.8029178126;752729;2.5090966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:12:12.042886+00:00;370.87426093193;214497;0.71499;169.99349423572;97927;0.32642333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:12:41.202331+00:00;1134.6783029289;658115;2.1937166666667;427.17487337031;247223;0.82407666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:13:11.221898+00:00;3263.4554840213;1821218;6.0707266666667;266.55431254432;153915;0.51305
39;PPD42NS;19;48.722;9.209;2015-10-02T18:13:41.519758+00:00;1967.421364779;1131819;3.77273;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:14:11.296831+00:00;1090.4400791066;632540;2.1084666666667;290.52865560766;167830;0.55943333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:14:41.321034+00:00;1779.0087280636;1026244;3.4208133333333;1090.4227909022;632530;2.1084333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:15:11.384131+00:00;1224.0149317757;709672;2.3655733333333;563.65942380551;326610;1.0887
39;PPD42NS;19;48.722;9.209;2015-10-02T18:15:45.217547+00:00;282.8970918709;163400;0.54466666666667;114.07523926897;65553;0.21851
39;PPD42NS;19;48.722;9.209;2015-10-02T18:16:34.634340+00:00;917.54593634575;532353;1.77451;448.47784251269;259610;0.86536666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:17:04.644746+00:00;281.8065515635;162767;0.54255666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:20:44.419743+00:00;1138.5137122535;660331;2.2011033333333;745.10348807298;432162;1.44054
39;PPD42NS;19;48.722;9.209;2015-10-02T18:21:14.754260+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:21:44.458350+00:00;116.0040051411;66669;0.22223;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:22:14.531810+00:00;432.3465859574;250230;0.8341;203.51796216011;117354;0.39118
39;PPD42NS;19;48.722;9.209;2015-10-02T18:22:44.989515+00:00;827.77277006193;480218;1.6007266666667;306.21291500659;176936;0.58978666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:23:32.776363+00:00;316.37846091605;182839;0.60946333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:24:02.733723+00:00;121.73449819428;69985;0.23328333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:24:43.692109+00:00;256.23820126103;147929;0.49309666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:25:14.828468+00:00;1534.7852183393;887847;2.95949;743.86017481626;431439;1.43813
39;PPD42NS;19;48.722;9.209;2015-10-02T18:25:43.783655+00:00;1248.8288843228;723969;2.41323;824.96763715132;478588;1.5952933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:26:13.792127+00:00;143.02042383554;82306;0.27435333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:26:44.133623+00:00;843.41431070936;489306;1.63102;363.74624936541;210355;0.70118333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:27:13.897777+00:00;1218.3177991998;706388;2.3546266666667;856.4970466506;496906;1.6563533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:27:43.924280+00:00;1276.4611583132;739877;2.4662566666667;605.85151701195;351158;1.1705266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:28:13.948190+00:00;1640.027526527;947684;3.1589466666667;931.29191579086;540330;1.8011
39;PPD42NS;19;48.722;9.209;2015-10-02T18:32:41.398294+00:00;1401.1801317126;811496;2.7049866666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:33:35.955685+00:00;1313.5516785353;761208;2.53736;729.30749552706;422976;1.40992
39;PPD42NS;19;48.722;9.209;2015-10-02T18:34:05.961186+00:00;211.20103784542;121808;0.40602666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:35:17.171495+00:00;1247.0041275441;722918;2.4097266666667;212.07036072957;122312;0.40770666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:35:47.231078+00:00;1074.3909704307;623255;2.0775166666667;600.59214293316;348098;1.1603266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:36:17.223979+00:00;428.96702415867;248265;0.82755;123.75451010891;71154;0.23718
39;PPD42NS;19;48.722;9.209;2015-10-02T18:36:47.329599+00:00;462.45791049297;267740;0.89246666666667;330.68503974887;191148;0.63716
39;PPD42NS;19;48.722;9.209;2015-10-02T18:37:17.299360+00:00;424.76523217543;245822;0.81940666666667;135.73619997483;78089;0.26029666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:37:47.321277+00:00;1007.0826041437;584279;1.9475966666667;355.62458096182;205636;0.68545333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:38:17.639509+00:00;277.22195108166;160106;0.53368666666667;211.11996932938;121761;0.40587
39;PPD42NS;19;48.722;9.209;2015-10-02T18:38:58.652928+00:00;874.58230743285;507410;1.6913666666667;270.69854943821;156320;0.52106666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:39:28.680385+00:00;1431.1725560188;828671;2.7622366666667;810.30316623002;470066;1.5668866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:39:58.699755+00:00;2067.845668584;1187616;3.95872;1300.383728861;753638;2.5121266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:40:28.744956+00:00;1683.4319556371;972277;3.2409233333333;795.60649960546;461524;1.5384133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:40:58.758855+00:00;1190.4390136148;690310;2.3010333333333;1031.2260533311;598266;1.99422
39;PPD42NS;19;48.722;9.209;2015-10-02T18:41:28.879997+00:00;950.34867148522;551386;1.8379533333333;739.79841700419;429077;1.4302566666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:41:58.832984+00:00;1216.9925372608;705624;2.35208;640.03120440802;371044;1.2368133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:42:28.936496+00:00;431.46085715328;249715;0.83238333333333;177.68155288251;102381;0.34127
39;PPD42NS;19;48.722;9.209;2015-10-02T18:43:30.446723+00:00;1322.0835056349;766111;2.5537033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:44:01.827132+00:00;637.74001280032;369711;1.23237;303.53137086849;175379;0.58459666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:44:30.478832+00:00;342.2589040636;197871;0.65957;154.53950252405;88976;0.29658666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:45:00.896899+00:00;417.44141545507;241564;0.80521333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:45:31.001527+00:00;1042.1443324369;604589;2.0152966666667;316.27858603838;182781;0.60927
39;PPD42NS;19;48.722;9.209;2015-10-02T18:46:34.187242+00:00;715.78261670198;415110;1.3837;276.71023402911;159809;0.53269666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:47:04.127912+00:00;503.66564678747;291708;0.97236;215.22671446744;124142;0.41380666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:47:34.169313+00:00;131.78354399996;75801;0.25267;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:48:04.208319+00:00;1083.6912950939;628636;2.0954533333333;391.07482432046;226237;0.75412333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:48:34.240937+00:00;1758.5778065584;1014730;3.3824333333333;1024.4342453973;594332;1.9811066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:49:04.273741+00:00;1027.5779714399;596153;1.9871766666667;448.8939967548;259852;0.86617333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:49:34.628677+00:00;3628.634541698;2002099;6.6736633333333;210.40242145044;121345;0.40448333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:50:04.321436+00:00;932.02608384746;540756;1.80252;625.3199633367;362485;1.2082833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:50:34.902126+00:00;1672.8270252386;966273;3.22091;640.8442105235;371517;1.23839
39;PPD42NS;19;48.722;9.209;2015-10-02T18:51:04.412906+00:00;1238.7844327038;718183;2.3939433333333;659.05046890582;382109;1.2736966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:51:34.408514+00:00;481.88522488975;279039;0.93013;186.51428920467;107499;0.35833
39;PPD42NS;19;48.722;9.209;2015-10-02T18:53:30.684788+00:00;2200.5179752649;1260787;4.2026233333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:54:00.723235+00:00;42.270692341225;24043;0.080143333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T18:54:30.777576+00:00;229.50050633854;132419;0.44139666666667;127.28628704847;73198;0.24399333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:56:22.226282+00:00;509.13232137666;294888;0.98296;159.46922599902;91831;0.30610333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:56:52.015020+00:00;300.9875136395;173902;0.57967333333333;145.55417330809;83773;0.27924333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:57:22.008325+00:00;446.03936020145;258192;0.86064;314.48770341313;181741;0.60580333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T18:58:09.749326+00:00;777.88618110329;451223;1.5040766666667;207.73395695529;119798;0.39932666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:58:50.948666+00:00;656.06645150658;380373;1.26791;215.88383413114;124523;0.41507666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T18:59:20.970895+00:00;847.96376846098;491949;1.63983;456.10427930784;264045;0.88015
39;PPD42NS;19;48.722;9.209;2015-10-02T19:00:10.345737+00:00;3713.5160777855;2043252;6.81084;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:00:40.416662+00:00;360.03402202234;208198;0.69399333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:01:46.320754+00:00;457.72409368158;264987;0.88329;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:02:16.636980+00:00;226.48291113494;130669;0.43556333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:02:46.659156+00:00;905.80462473303;525538;1.7517933333333;428.36161719432;247913;0.82637666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:03:16.437488+00:00;3083.8169307612;1729976;5.7665866666667;97.61501108944;56031;0.18677
39;PPD42NS;19;48.722;9.209;2015-10-02T19:03:46.577291+00:00;1005.1688179737;583170;1.9439;580.28854685108;336285;1.12095
39;PPD42NS;19;48.722;9.209;2015-10-02T19:04:16.660661+00:00;253.09959807061;146108;0.48702666666667;186.92844786065;107739;0.35913
39;PPD42NS;19;48.722;9.209;2015-10-02T19:04:46.586559+00:00;586.80262484812;340075;1.1335833333333;244.35856795876;141037;0.47012333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:05:16.583846+00:00;832.7155246152;483090;1.6103;389.85327289634;225527;0.75175666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:05:46.604045+00:00;1817.4000356239;1047846;3.49282;626.88233876479;363394;1.2113133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:06:16.632835+00:00;438.20600101567;253637;0.84545666666667;73.753356900083;42234;0.14078
39;PPD42NS;19;48.722;9.209;2015-10-02T19:07:19.071106+00:00;477.96692808537;276760;0.92253333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:07:49.402000+00:00;1152.3371475285;668316;2.22772;806.76902459736;468012;1.56004
39;PPD42NS;19;48.722;9.209;2015-10-02T19:08:19.148342+00:00;788.53763707704;457415;1.5247166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:08:49.159266+00:00;58.613124165709;33484;0.11161333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:09:19.181655+00:00;118.54445436968;68139;0.22713;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:09:49.272392+00:00;167.89952536132;96714;0.32238;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:10:20.322857+00:00;1469.242885763;850443;2.83481;694.17349023147;402541;1.3418033333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:11:18.126804+00:00;633.69736547158;367359;1.22453;87.117026979257;49960;0.16653333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:11:48.110544+00:00;156.60124206454;90170;0.30056666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:12:18.188834+00:00;817.0397286314;473981;1.5799366666667;671.44235133942;389318;1.2977266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:12:48.173514+00:00;274.12402014959;158308;0.52769333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:13:38.202059+00:00;1039.2016932564;602885;2.0096166666667;209.48132445786;120811;0.40270333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:14:07.925157+00:00;202.03607492506;116495;0.38831666666667;136.06442084075;78279;0.26093
39;PPD42NS;19;48.722;9.209;2015-10-02T19:14:37.965354+00:00;714.54985393761;414393;1.38131;319.40736157682;184598;0.61532666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:15:35.761092+00:00;2677.5604952587;1518278;5.0609266666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:16:05.797308+00:00;870.04681900094;504776;1.6825866666667;194.9279598415;112375;0.37458333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:17:04.767232+00:00;516.11848185142;298952;0.99650666666667;146.5386195653;84343;0.28114333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:17:34.757058+00:00;423.88288911011;245309;0.81769666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:18:04.788960+00:00;136.76231421611;78683;0.26227666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:18:34.842386+00:00;1283.7779915815;744087;2.48029;473.71670665698;274288;0.91429333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:19:04.855991+00:00;365.41214088667;211323;0.70441;125.84872854249;72366;0.24122
39;PPD42NS;19;48.722;9.209;2015-10-02T19:19:34.891985+00:00;270.94667818037;156464;0.52154666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:20:04.915442+00:00;1158.8965919795;672104;2.2403466666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:20:46.111253+00:00;1007.4294747776;584480;1.9482666666667;517.58135678408;299803;0.99934333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:21:16.096922+00:00;327.11940550761;189077;0.63025666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:21:46.314708+00:00;1050.8645397515;609638;2.0321266666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:22:16.198437+00:00;1524.6312046714;882059;2.9401966666667;364.84594774253;210994;0.70331333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:23:07.601686+00:00;1613.4639967438;932608;3.1086933333333;310.93852806124;179680;0.59893333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:23:37.621993+00:00;10025.679235011;4331066;14.436886666667;428.67120066952;248093;0.82697666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:24:07.633625+00:00;4165.8273261697;2256884;7.5229466666667;963.07439117269;558767;1.8625566666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:24:37.687063+00:00;3714.9369191882;2043938;6.8131266666667;216.01318747173;124598;0.41532666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:25:08.024060+00:00;2312.3676358068;1321969;4.4065633333333;352.50754588364;203825;0.67941666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:25:37.759250+00:00;979.66986586872;568390;1.8946333333333;527.69234293424;305685;1.01895
39;PPD42NS;19;48.722;9.209;2015-10-02T19:26:07.754928+00:00;964.8590788114;559802;1.8660066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:27:00.212134+00:00;3193.0048369955;1785611;5.9520366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:27:42.664927+00:00;10467.895906005;4449981;14.83327;1045.0595225431;606277;2.0209233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:28:00.287146+00:00;39580.024816315;8783914;29.279713333333;2337.1494397458;1335460;4.4515333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:28:30.716887+00:00;461.53282446194;267202;0.89067333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:29:06.654586+00:00;330.24773748881;190894;0.63631333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:29:36.702766+00:00;1377.8504111637;798123;2.66041;686.55265055146;398108;1.3270266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:30:06.726836+00:00;1530.8234342833;885589;2.9519633333333;210.97335574891;121676;0.40558666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:31:36.355408+00:00;483.44633046048;279947;0.93315666666667;88.78242455497;50923;0.16974333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:32:06.088403+00:00;1336.2205029658;774232;2.5807733333333;880.41306986994;510796;1.7026533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:32:36.116033+00:00;1682.8559969641;971951;3.2398366666667;1154.6799229418;669669;2.23223
39;PPD42NS;19;48.722;9.209;2015-10-02T19:33:06.139300+00:00;2840.0737116139;1603837;5.3461233333333;1375.4859310097;796767;2.65589
39;PPD42NS;19;48.722;9.209;2015-10-02T19:43:52.129594+00:00;998.80499883592;579482;1.9316066666667;124.72042009622;71713;0.23904333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:44:08.744577+00:00;1368.0049753827;792476;2.6415866666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:44:38.740722+00:00;714.20598860689;414193;1.3806433333333;287.94297848771;166329;0.55443
39;PPD42NS;19;48.722;9.209;2015-10-02T19:45:08.722571+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:45:38.806953+00:00;279.88212632486;161650;0.53883333333333;213.77619416354;123301;0.41100333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:46:09.329741+00:00;825.95544704404;479162;1.5972066666667;408.83559908303;236561;0.78853666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:47:47.028979+00:00;817.10511777994;474019;1.5800633333333;186.32446536784;107389;0.35796333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:48:17.049066+00:00;701.27884180046;406674;1.35558;390.43652252711;225866;0.75288666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:48:47.082121+00:00;1455.5920316232;842640;2.8088;550.73740649487;319092;1.06364
39;PPD42NS;19;48.722;9.209;2015-10-02T19:49:34.954541+00:00;484.99538802609;280848;0.93616;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:50:05.303789+00:00;1631.7268339589;942975;3.14325;912.08420126707;529183;1.7639433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:50:35.075912+00:00;1146.2272165177;664787;2.2159566666667;695.70009721472;403429;1.3447633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:51:05.064508+00:00;796.65422486287;462133;1.5404433333333;452.33840022416;261855;0.87285
39;PPD42NS;19;48.722;9.209;2015-10-02T19:51:35.070888+00:00;562.97190708322;326210;1.0873666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:52:05.101904+00:00;262.42186825032;151517;0.50505666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:52:35.143835+00:00;380.65674681975;220182;0.73394;96.862895682531;55596;0.18532
39;PPD42NS;19;48.722;9.209;2015-10-02T19:53:05.207520+00:00;582.060584946;337316;1.1243866666667;121.01217906197;69567;0.23189
39;PPD42NS;19;48.722;9.209;2015-10-02T19:53:52.639143+00:00;982.51762135614;570041;1.9001366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:54:22.666570+00:00;1417.7778201659;821003;2.7366766666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:54:52.855626+00:00;28.140045186443;15883;0.052943333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:55:22.756512+00:00;765.68088306315;444127;1.4804233333333;350.88788214842;202884;0.67628
39;PPD42NS;19;48.722;9.209;2015-10-02T19:55:53.069585+00:00;338.40974159141;195635;0.65211666666667;185.24590746434;106764;0.35588
39;PPD42NS;19;48.722;9.209;2015-10-02T19:56:22.807504+00:00;635.01225373655;368124;1.22708;159.54519675293;91875;0.30625
39;PPD42NS;19;48.722;9.209;2015-10-02T19:56:52.860502+00:00;297.88033566997;172098;0.57366;166.26123014506;95765;0.31921666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T19:57:45.628299+00:00;531.2178703855;307736;1.0257866666667;158.78030390793;91432;0.30477333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T19:58:15.638242+00:00;498.39825989958;288644;0.96214666666667;227.90896036939;131496;0.43832
39;PPD42NS;19;48.722;9.209;2015-10-02T19:58:45.659753+00:00;190.55909583087;109843;0.36614333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T19:59:15.682592+00:00;501.63194159147;290525;0.96841666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:00:00.439870+00:00;9717.2501489528;4245842;14.152806666667;340.95578665336;197114;0.65704666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:00:30.439298+00:00;707.83772210487;410489;1.3682966666667;416.04127276719;240750;0.8025
39;PPD42NS;19;48.722;9.209;2015-10-02T20:01:30.327409+00:00;581.68073991595;337095;1.12365;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:01:59.688700+00:00;606.94808073173;351796;1.1726533333333;410.14466112917;237322;0.79107333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:02:29.406474+00:00;182.22582389257;105014;0.35004666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:03:41.717875+00:00;275.90388388093;159341;0.53113666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:04:11.779823+00:00;3049.4937591934;1712375;5.7079166666667;112.79107640766;64810;0.21603333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:04:51.958935+00:00;789.54228500812;457999;1.5266633333333;145.86505331661;83953;0.27984333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:05:48.586752+00:00;817.94313536362;474506;1.5816866666667;110.96933220251;63756;0.21252
39;PPD42NS;19;48.722;9.209;2015-10-02T20:06:11.591261+00:00;2196.3754390379;1258512;4.19504;810.61632418722;470248;1.5674933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:06:41.558383+00:00;576.14461482714;333874;1.1129133333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:07:11.594085+00:00;69.175556587449;39588;0.13196;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:08:04.754847+00:00;473.70467109112;274281;0.91427;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:08:34.571267+00:00;493.56569613731;285833;0.95277666666667;351.0961509421;203005;0.67668333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T20:09:04.567728+00:00;481.51385860501;278823;0.92941;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:09:34.575157+00:00;488.52842946485;282903;0.94301;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:10:04.613938+00:00;713.21222157214;413615;1.3787166666667;125.20941485173;71996;0.23998666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:11:19.831658+00:00;2286.7535616;1308000;4.36;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:12:36.596467+00:00;498.24181792556;288553;0.96184333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:13:06.643786+00:00;1488.2893279943;861323;2.8710766666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:13:42.046546+00:00;1908.8214310452;1099104;3.66368;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:14:11.827268+00:00;17433.674305519;5955873;19.85291;143.8719310543;82799;0.27599666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T20:14:41.881212+00:00;7768.3506514679;3657350;12.191166666667;575.79226817481;333669;1.11223
39;PPD42NS;19;48.722;9.209;2015-10-02T20:15:28.222153+00:00;751.78799373781;436049;1.4534966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:15:58.236749+00:00;6695.4352372801;3289401;10.96467;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T20:20:54.575525+00:00;512.95376164919;297111;0.99037;0.62;0;0
